2.628257999999999983e-02 1.866824000000000083e+01 5.177637999999999963e+00
4.415427999999999714e-02 2.801407999999999987e+01 5.602814999999999657e+00
6.232185999999999976e-02 4.045535000000000281e+01 5.017867999999999995e+00
9.020585000000000409e-02 4.003078000000000003e+01 2.874042000000000208e+00
1.352297000000000082e-01 4.649051000000000045e+01 1.744758000000000031e+00
2.038964000000000054e-01 4.896858999999999895e+01 1.023740000000000094e+00
3.056348999999999871e-01 4.690344000000000335e+01 5.390844000000000191e-01
4.586450999999999723e-01 4.526303999999999661e+01 2.841399000000000008e-01
6.883943999999999619e-01 4.931808000000000192e+01 1.690949999999999953e-01
1.032767999999999908e+00 6.636558999999999742e+01 1.242088999999999971e-01
1.549323000000000006e+00 1.026257999999999981e+02 1.047070999999999974e-01
2.237315999999999860e+00 1.392845000000000084e+02 9.309818000000000260e-02
2.922752000000000017e+00 1.601339000000000112e+02 2.430054000000000103e-01
