2.628257999999999983e-02 2.112336000000000075e-02 5.858565999999999947e-03
4.415427999999999714e-02 9.471920999999999813e-02 1.894383999999999998e-02
6.232185999999999976e-02 2.061215999999999882e-01 2.556622999999999882e-02
9.020585000000000409e-02 3.470140999999999920e-01 2.491416000000000117e-02
1.352297000000000082e-01 8.390125999999999973e-01 3.148758000000000112e-02
2.038964000000000054e-01 9.013259000000000132e-01 1.884316000000000116e-02
3.056348999999999871e-01 6.828731999999999580e-01 7.848598999999999506e-03
4.586450999999999723e-01 5.143836999999999993e-01 3.229056000000000114e-03
6.883943999999999619e-01 4.348424000000000178e-01 1.490926999999999964e-03
1.032767999999999908e+00 3.779634000000000049e-01 7.073910999999999567e-04
1.549323000000000006e+00 4.139299000000000173e-01 4.223243999999999913e-04
2.237315999999999860e+00 6.415319000000000438e-01 4.288019999999999918e-04
2.922752000000000017e+00 1.048815999999999971e+00 1.591591999999999963e-03
