2.628257999999999983e-02 2.009025999999999867e-02 5.572035000000000356e-03
4.415427999999999714e-02 5.082778000000000296e-02 1.016556000000000057e-02
6.232185999999999976e-02 1.179728000000000027e-01 1.463273000000000004e-02
9.020585000000000409e-02 1.717874000000000068e-01 1.233362000000000000e-02
1.352297000000000082e-01 3.119953999999999783e-01 1.170898000000000078e-02
2.038964000000000054e-01 5.037038000000000348e-01 1.053046000000000017e-02
3.056348999999999871e-01 7.671103999999999701e-01 8.816779000000000283e-03
4.586450999999999723e-01 1.109215999999999980e+00 6.963134000000000164e-03
6.883943999999999619e-01 1.535830999999999946e+00 5.265843000000000086e-03
1.032767999999999908e+00 1.908303000000000083e+00 3.571553999999999788e-03
1.549323000000000006e+00 2.269521999999999817e+00 2.315548000000000172e-03
2.237315999999999860e+00 2.808619000000000199e+00 1.877289999999999992e-03
2.922752000000000017e+00 3.452160000000000117e+00 5.238699999999999780e-03
