2.628257999999999983e-02 1.289752999999999927e+00 3.577132000000000089e-01
4.415427999999999714e-02 1.632578000000000085e+00 3.265155000000000141e-01
6.232185999999999976e-02 5.115991000000000177e+00 6.345606000000000302e-01
9.020585000000000409e-02 8.500733000000000317e+00 6.103169999999999984e-01
1.352297000000000082e-01 1.750812000000000168e+01 6.570681000000000438e-01
2.038964000000000054e-01 3.383142999999999745e+01 7.072815000000000074e-01
3.056348999999999871e-01 6.276288999999999874e+01 7.213648000000000282e-01
4.586450999999999723e-01 1.053151000000000010e+02 6.611181999999999892e-01
6.883943999999999619e-01 1.695070000000000050e+02 5.811821000000000348e-01
1.032767999999999908e+00 2.719913999999999987e+02 5.090552999999999884e-01
1.549323000000000006e+00 4.471933000000000220e+02 4.562624000000000124e-01
2.237315999999999860e+00 6.345974999999999682e+02 4.241670000000000162e-01
2.922752000000000017e+00 7.555852999999999611e+02 1.146611000000000047e+00
