2.628257999999999983e-02 2.025643000000000027e-01 5.618122999999999867e-02
4.415427999999999714e-02 6.552082999999999657e-01 1.310417000000000110e-01
6.232185999999999976e-02 1.237317999999999918e+00 1.534704000000000068e-01
9.020585000000000409e-02 2.129086000000000034e+00 1.528595000000000093e-01
1.352297000000000082e-01 3.894230999999999998e+00 1.461478999999999973e-01
2.038964000000000054e-01 3.671864999999999934e+00 7.676418999999999604e-02
3.056348999999999871e-01 3.002841999999999789e+00 3.451313999999999771e-02
4.586450999999999723e-01 2.476599000000000217e+00 1.554691000000000059e-02
6.883943999999999619e-01 2.000688999999999940e+00 6.859683000000000100e-03
1.032767999999999908e+00 1.734625000000000083e+00 3.246499999999999820e-03
1.549323000000000006e+00 1.862473999999999963e+00 1.900245999999999966e-03
2.237315999999999860e+00 2.952694999999999848e+00 1.973590999999999800e-03
2.922752000000000017e+00 4.962468000000000323e+00 7.530611999999999896e-03
