2.628257999999999983e-02 4.566976999999999975e+01 1.266651000000000060e+01
4.415427999999999714e-02 9.167085000000000150e+01 1.833417000000000030e+01
6.232185999999999976e-02 1.195866999999999933e+02 1.483290000000000042e+01
9.020585000000000409e-02 1.208348000000000013e+02 8.675435999999999481e+00
1.352297000000000082e-01 1.253388999999999953e+02 4.703884999999999650e+00
2.038964000000000054e-01 1.114210999999999956e+02 2.329375999999999891e+00
3.056348999999999871e-01 1.030970999999999975e+02 1.184946000000000055e+00
4.586450999999999723e-01 1.354346999999999923e+02 8.501948000000000283e-01
6.883943999999999619e-01 2.032117000000000075e+02 6.967438999999999716e-01
1.032767999999999908e+00 3.180482999999999834e+02 5.952547999999999728e-01
1.549323000000000006e+00 5.149569000000000187e+02 5.254003000000000423e-01
2.237315999999999860e+00 7.652069999999999936e+02 5.114667999999999992e-01
2.922752000000000017e+00 9.835000999999999749e+02 1.492474999999999996e+00
