2.628257999999999983e-02 1.895208999999999833e+01 5.256364999999999732e+00
4.415427999999999714e-02 4.283545999999999765e+01 8.567092000000000596e+00
6.232185999999999976e-02 5.660305000000000319e+01 7.020743999999999652e+00
9.020585000000000409e-02 6.222639999999999816e+01 4.467595000000000205e+00
1.352297000000000082e-01 7.403003999999999962e+01 2.778297999999999934e+00
2.038964000000000054e-01 8.375539000000000556e+01 1.750993999999999939e+00
3.056348999999999871e-01 1.049098000000000042e+02 1.205780999999999992e+00
4.586450999999999723e-01 1.676553999999999860e+02 1.052461000000000091e+00
6.883943999999999619e-01 2.747287000000000035e+02 9.419516999999999474e-01
1.032767999999999908e+00 4.512930000000000064e+02 8.446337999999999901e-01
1.549323000000000006e+00 7.402926999999999680e+02 7.553060000000000329e-01
2.237315999999999860e+00 1.077787000000000035e+03 7.203964999999999952e-01
2.922752000000000017e+00 1.346928000000000111e+03 2.043982000000000188e+00
