2.628257999999999983e-02 3.603204999999999991e+00 9.993492000000000486e-01
4.415427999999999714e-02 6.280264999999999986e+00 1.256053000000000086e+00
6.232185999999999976e-02 9.618299000000000376e+00 1.193003000000000036e+00
9.020585000000000409e-02 1.055934000000000061e+01 7.581164999999999710e-01
1.352297000000000082e-01 1.396679999999999922e+01 5.241647000000000389e-01
2.038964000000000054e-01 1.699191000000000074e+01 3.552336999999999856e-01
3.056348999999999871e-01 1.817248000000000019e+01 2.088653000000000037e-01
4.586450999999999723e-01 1.907541000000000153e+01 1.197464000000000028e-01
6.883943999999999619e-01 1.848815000000000097e+01 6.338958000000000093e-02
1.032767999999999908e+00 1.659149999999999991e+01 3.105242000000000072e-02
1.549323000000000006e+00 1.708158999999999850e+01 1.742801000000000072e-02
2.237315999999999860e+00 2.015516999999999825e+01 1.347177999999999917e-02
2.922752000000000017e+00 2.356424000000000163e+01 3.575905000000000056e-02
