2.628257999999999983e-02 5.489826000000000050e+01 1.522603999999999935e+01
4.415427999999999714e-02 1.045418999999999983e+02 2.090839000000000070e+01
6.232185999999999976e-02 1.359496000000000038e+02 1.686246999999999829e+01
9.020585000000000409e-02 1.319644000000000119e+02 9.474493000000000720e+00
1.352297000000000082e-01 1.278263000000000034e+02 4.797235999999999834e+00
2.038964000000000054e-01 1.010824000000000069e+02 2.113233000000000139e+00
3.056348999999999871e-01 7.962120000000000175e+01 9.151257999999999893e-01
4.586450999999999723e-01 8.760649999999999693e+01 5.499519999999999964e-01
6.883943999999999619e-01 1.188940000000000055e+02 4.076470999999999845e-01
1.032767999999999908e+00 1.742368999999999915e+02 3.260994999999999866e-01
1.549323000000000006e+00 2.770387000000000057e+02 2.826569999999999916e-01
2.237315999999999860e+00 4.249454000000000065e+02 2.840347999999999762e-01
2.922752000000000017e+00 5.676594999999999800e+02 8.614311000000000051e-01
