2.628257999999999983e-02 6.611590000000000305e-04 1.833725000000000134e-04
4.415427999999999714e-02 2.796137000000000188e-03 5.592273000000000252e-04
6.232185999999999976e-02 5.957557999999999951e-03 7.389440999999999848e-04
9.020585000000000409e-02 1.334258999999999966e-02 9.579424999999999919e-04
1.352297000000000082e-01 3.497282000000000168e-02 1.312507000000000083e-03
2.038964000000000054e-01 5.115919000000000022e-02 1.069536999999999962e-03
3.056348999999999871e-01 5.687625000000000319e-02 6.537068999999999736e-04
4.586450999999999723e-01 4.133388000000000340e-02 2.594744000000000174e-04
6.883943999999999619e-01 3.310967000000000077e-02 1.135218000000000013e-04
1.032767999999999908e+00 2.715642999999999876e-02 5.082560999999999736e-05
1.549323000000000006e+00 2.984824999999999978e-02 3.045358000000000125e-05
2.237315999999999860e+00 4.734442999999999985e-02 3.164516999999999775e-05
2.922752000000000017e+00 7.904366999999999643e-02 1.199498000000000014e-04
