2.628257999999999983e-02 4.119205999999999790e+01 1.142462000000000089e+01
4.415427999999999714e-02 7.585451000000000477e+01 1.517089999999999961e+01
6.232185999999999976e-02 9.714843999999999369e+01 1.204978000000000016e+01
9.020585000000000409e-02 9.188120000000000687e+01 6.596686000000000050e+00
1.352297000000000082e-01 8.411419999999999675e+01 3.156750000000000167e+00
2.038964000000000054e-01 6.144995999999999725e+01 1.284675999999999929e+00
3.056348999999999871e-01 4.442660000000000053e+01 5.106167999999999818e-01
4.586450999999999723e-01 4.245179999999999865e+01 2.664922000000000124e-01
6.883943999999999619e-01 5.134479999999999933e+01 1.760439000000000032e-01
1.032767999999999908e+00 6.928058000000000050e+01 1.296645999999999910e-01
1.549323000000000006e+00 1.061304999999999978e+02 1.082827999999999985e-01
2.237315999999999860e+00 1.650694000000000017e+02 1.103328999999999976e-01
2.922752000000000017e+00 2.252566999999999950e+02 3.418301000000000256e-01
