2.628257999999999983e-02 1.309047999999999989e+00 3.630645000000000122e-01
4.415427999999999714e-02 3.631407999999999969e+00 7.262817000000000300e-01
6.232185999999999976e-02 7.156495999999999746e+00 8.876541000000000015e-01
9.020585000000000409e-02 1.234881999999999991e+01 8.865937000000000401e-01
1.352297000000000082e-01 2.168994000000000000e+01 8.140089000000000352e-01
2.038964000000000054e-01 1.754083999999999932e+01 3.667097000000000273e-01
3.056348999999999871e-01 1.571354999999999968e+01 1.806035000000000001e-01
4.586450999999999723e-01 1.341971000000000025e+01 8.424254000000000464e-02
6.883943999999999619e-01 1.154231000000000051e+01 3.957466999999999929e-02
1.032767999999999908e+00 1.052660000000000018e+01 1.970144000000000062e-02
1.549323000000000006e+00 1.177199000000000062e+01 1.201073000000000071e-02
2.237315999999999860e+00 1.877025000000000077e+01 1.254608999999999933e-02
2.922752000000000017e+00 3.086130999999999958e+01 4.683245999999999937e-02
