2.628257999999999983e-02 1.177359999999999962e+00 3.265410000000000257e-01
4.415427999999999714e-02 1.554944000000000104e+00 3.109887000000000068e-01
6.232185999999999976e-02 1.380646000000000040e+00 1.712480000000000113e-01
9.020585000000000409e-02 1.232518999999999920e+00 8.848968999999999585e-02
1.352297000000000082e-01 1.729740000000000055e+00 6.491597999999999813e-02
2.038964000000000054e-01 3.631800000000000139e+00 7.592659000000000213e-02
3.056348999999999871e-01 4.798512999999999806e+00 5.515168000000000154e-02
4.586450999999999723e-01 5.283049000000000106e+00 3.316447000000000145e-02
6.883943999999999619e-01 5.270406000000000368e+00 1.807044000000000011e-02
1.032767999999999908e+00 5.358417000000000208e+00 1.002873999999999953e-02
1.549323000000000006e+00 6.326537000000000077e+00 6.454839999999999883e-03
2.237315999999999860e+00 1.005447999999999986e+01 6.720443999999999897e-03
2.922752000000000017e+00 1.615371999999999986e+01 2.451348999999999889e-02
