2.628257999999999983e-02 1.192720000000000002e+00 3.308011000000000146e-01
4.415427999999999714e-02 5.518780999999999715e+00 1.103755999999999959e+00
6.232185999999999976e-02 9.340764000000000067e+00 1.158579000000000025e+00
9.020585000000000409e-02 1.527436999999999934e+01 1.096635999999999944e+00
1.352297000000000082e-01 2.896548999999999907e+01 1.087055000000000105e+00
2.038964000000000054e-01 5.258630999999999744e+01 1.099372000000000016e+00
3.056348999999999871e-01 9.560589000000000226e+01 1.098845999999999989e+00
4.586450999999999723e-01 1.735302000000000078e+02 1.089339999999999975e+00
6.883943999999999619e-01 3.006438999999999737e+02 1.030805999999999889e+00
1.032767999999999908e+00 5.087973999999999819e+02 9.522583999999999493e-01
1.549323000000000006e+00 8.378834000000000515e+02 8.548757999999999635e-01
2.237315999999999860e+00 1.202693999999999960e+03 8.038844000000000545e-01
2.922752000000000017e+00 1.493486000000000104e+03 2.266385000000000094e+00
