2.628257999999999983e-02 2.078924999999999912e+01 5.765901000000000387e+00
4.415427999999999714e-02 3.694104999999999706e+01 7.388211000000000084e+00
6.232185999999999976e-02 4.612785000000000224e+01 5.721455999999999875e+00
9.020585000000000409e-02 4.226950999999999681e+01 3.034774000000000083e+00
1.352297000000000082e-01 3.594216999999999729e+01 1.348886000000000029e+00
2.038964000000000054e-01 2.406841999999999970e+01 5.031757000000000035e-01
3.056348999999999871e-01 1.606779999999999831e+01 1.846751000000000087e-01
4.586450999999999723e-01 1.308357999999999954e+01 8.213251000000000579e-02
6.883943999999999619e-01 1.376459000000000010e+01 4.719410999999999745e-02
1.032767999999999908e+00 1.691110000000000113e+01 3.165058999999999928e-02
1.549323000000000006e+00 2.466623999999999839e+01 2.516646999999999981e-02
2.237315999999999860e+00 3.812830000000000297e+01 2.548508000000000023e-02
2.922752000000000017e+00 5.228477000000000174e+01 7.934285000000000643e-02
