2.628257999999999983e-02 9.982377999999999378e-09 2.768614000000000051e-09
4.415427999999999714e-02 4.489766000000000024e-08 8.979533000000000036e-09
6.232185999999999976e-02 1.262072999999999895e-07 1.565409000000000131e-08
9.020585000000000409e-02 3.800545999999999759e-07 2.728632999999999960e-08
1.352297000000000082e-01 1.255955999999999974e-06 4.713518000000000266e-08
2.038964000000000054e-01 4.051405000000000219e-06 8.469887999999999776e-08
3.056348999999999871e-01 1.199567000000000064e-05 1.378720999999999975e-07
4.586450999999999723e-01 3.055987999999999717e-05 1.918403999999999977e-07
6.883943999999999619e-01 5.793982999999999919e-05 1.986560000000000022e-07
1.032767999999999908e+00 8.151153999999999648e-05 1.525558999999999877e-07
1.549323000000000006e+00 1.322136999999999976e-04 1.348949999999999913e-07
2.237315999999999860e+00 1.669200000000000078e-04 1.115698999999999937e-07
2.922752000000000017e+00 1.222182999999999950e-04 1.854680000000000035e-07
