2.628257999999999983e-02 7.736638999999999600e-01 2.145757000000000081e-01
4.415427999999999714e-02 2.776476000000000166e+00 5.552951999999999888e-01
6.232185999999999976e-02 6.279481999999999786e+00 7.788739000000000079e-01
9.020585000000000409e-02 1.069858999999999938e+01 7.681139999999999635e-01
1.352297000000000082e-01 2.027655999999999992e+01 7.609658000000000255e-01
2.038964000000000054e-01 2.081156999999999968e+01 4.350878000000000245e-01
3.056348999999999871e-01 1.875985000000000014e+01 2.156162000000000079e-01
4.586450999999999723e-01 1.654033000000000087e+01 1.038323000000000024e-01
6.883943999999999619e-01 1.488170000000000037e+01 5.102428999999999992e-02
1.032767999999999908e+00 1.404156000000000049e+01 2.627998999999999960e-02
1.549323000000000006e+00 1.601041999999999987e+01 1.633510999999999991e-02
2.237315999999999860e+00 2.548545000000000016e+01 1.703456000000000067e-02
2.922752000000000017e+00 4.111596000000000117e+01 6.239402000000000142e-02
