2.628257999999999983e-02 2.409120000000000061e+01 6.681696999999999775e+00
4.415427999999999714e-02 3.392005000000000337e+01 6.784010000000000318e+00
6.232185999999999976e-02 5.220819000000000187e+01 6.475628999999999635e+00
9.020585000000000409e-02 5.265200000000000102e+01 3.780193000000000136e+00
1.352297000000000082e-01 6.476404999999999745e+01 2.430552000000000046e+00
2.038964000000000054e-01 7.632273000000000707e+01 1.595606999999999998e+00
3.056348999999999871e-01 9.574630000000000507e+01 1.100459999999999994e+00
4.586450999999999723e-01 1.273718999999999966e+02 7.995803999999999689e-01
6.883943999999999619e-01 1.965754000000000019e+02 6.739905999999999953e-01
1.032767999999999908e+00 3.213421000000000163e+02 6.014194999999999958e-01
1.549323000000000006e+00 5.174017000000000053e+02 5.278947000000000500e-01
2.237315999999999860e+00 7.294107000000000198e+02 4.875404999999999878e-01
2.922752000000000017e+00 9.113057000000000016e+02 1.382919000000000009e+00
