2.628257999999999983e-02 3.048712000000000089e+00 8.455605999999999955e-01
4.415427999999999714e-02 5.940630999999999773e+00 1.188126000000000015e+00
6.232185999999999976e-02 7.805020999999999987e+00 9.680936999999999459e-01
9.020585000000000409e-02 7.629443000000000197e+00 5.477621000000000295e-01
1.352297000000000082e-01 7.684168999999999805e+00 2.883817000000000186e-01
2.038964000000000054e-01 6.597677000000000014e+00 1.379314000000000096e-01
3.056348999999999871e-01 5.771505999999999581e+00 6.633477000000000123e-02
4.586450999999999723e-01 6.716451000000000171e+00 4.216269000000000267e-02
6.883943999999999619e-01 8.872156999999999627e+00 3.041962000000000138e-02
1.032767999999999908e+00 1.265230999999999995e+01 2.367990000000000025e-02
1.549323000000000006e+00 1.976863000000000170e+01 2.016953999999999969e-02
2.237315999999999860e+00 2.941012999999999877e+01 1.965781999999999946e-02
2.922752000000000017e+00 3.707318000000000069e+01 5.625905999999999962e-02
