2.628257999999999983e-02 8.068127999999999966e-01 2.237696000000000129e-01
4.415427999999999714e-02 1.080168999999999935e+00 2.160339000000000009e-01
6.232185999999999976e-02 1.845207999999999959e+00 2.288698999999999872e-01
9.020585000000000409e-02 1.968957000000000068e+00 1.413629000000000135e-01
1.352297000000000082e-01 2.692725999999999953e+00 1.010561999999999988e-01
2.038964000000000054e-01 3.643269000000000091e+00 7.616636999999999713e-02
3.056348999999999871e-01 5.280681999999999654e+00 6.069348000000000104e-02
4.586450999999999723e-01 7.698826000000000391e+00 4.832957000000000225e-02
6.883943999999999619e-01 1.202905999999999942e+01 4.124357000000000023e-02
1.032767999999999908e+00 1.975167000000000073e+01 3.696694999999999842e-02
1.549323000000000006e+00 3.311372999999999678e+01 3.378528000000000087e-02
2.237315999999999860e+00 4.626789000000000129e+01 3.092560999999999921e-02
2.922752000000000017e+00 5.350171999999999883e+01 8.118957999999999731e-02
