2.628257999999999983e-02 8.278007000000000420e-03 2.295905999999999902e-03
4.415427999999999714e-02 2.087222999999999856e-02 4.174444999999999718e-03
6.232185999999999976e-02 4.877364000000000005e-02 6.049625000000000315e-03
9.020585000000000409e-02 7.113822999999999674e-02 5.107427000000000321e-03
1.352297000000000082e-01 1.292206999999999939e-01 4.849568000000000281e-03
2.038964000000000054e-01 2.080102000000000062e-01 4.348672999999999948e-03
3.056348999999999871e-01 3.157369999999999899e-01 3.628920999999999796e-03
4.586450999999999723e-01 4.565431999999999824e-01 2.865961000000000203e-03
6.883943999999999619e-01 6.392733000000000443e-01 2.191852000000000210e-03
1.032767999999999908e+00 8.081028999999999574e-01 1.512434000000000001e-03
1.549323000000000006e+00 9.735717999999999872e-01 9.933159999999999473e-04
2.237315999999999860e+00 1.210496999999999934e+00 8.090999999999999885e-04
2.922752000000000017e+00 1.476426999999999934e+00 2.240497000000000148e-03
