2.628257999999999983e-02 2.171812000000000076e+00 6.023522999999999517e-01
4.415427999999999714e-02 3.273273000000000099e+00 6.546545999999999754e-01
6.232185999999999976e-02 3.682275999999999883e+00 4.567301000000000277e-01
9.020585000000000409e-02 2.923744000000000121e+00 2.099126000000000047e-01
1.352297000000000082e-01 1.967122999999999955e+00 7.382482999999999407e-02
2.038964000000000054e-01 1.542119000000000018e+00 3.223961999999999661e-02
3.056348999999999871e-01 1.924981999999999971e+00 2.212476999999999847e-02
4.586450999999999723e-01 2.322671999999999848e+00 1.458063000000000067e-02
6.883943999999999619e-01 2.505100999999999800e+00 8.589143000000000472e-03
1.032767999999999908e+00 2.721639999999999837e+00 5.093784999999999979e-03
1.549323000000000006e+00 3.297823000000000171e+00 3.364704000000000046e-03
2.237315999999999860e+00 5.318635999999999697e+00 3.554993000000000215e-03
2.922752000000000017e+00 8.643677000000000277e+00 1.311690000000000078e-02
