2.628257999999999983e-02 3.788765000000000188e-02 1.050813999999999915e-02
4.415427999999999714e-02 7.604911000000000310e-02 1.520982000000000063e-02
6.232185999999999976e-02 1.366730999999999918e-01 1.695220999999999881e-02
9.020585000000000409e-02 1.700537000000000021e-01 1.220914000000000027e-02
1.352297000000000082e-01 2.607624000000000053e-01 9.786239999999999870e-03
2.038964000000000054e-01 3.672347000000000250e-01 7.677426999999999689e-03
3.056348999999999871e-01 4.585062999999999778e-01 5.269839000000000120e-03
4.586450999999999723e-01 5.575849000000000499e-01 3.500253000000000045e-03
6.883943999999999619e-01 6.385410999999999726e-01 2.189341000000000030e-03
1.032767999999999908e+00 6.728378000000000414e-01 1.259273999999999897e-03
1.549323000000000006e+00 7.472417999999999561e-01 7.623959000000000031e-04
2.237315999999999860e+00 8.831698999999999522e-01 5.903135999999999583e-04
2.922752000000000017e+00 9.887901000000000051e-01 1.500501999999999912e-03
