2.628257999999999983e-02 1.302273999999999932e+00 3.611859000000000042e-01
4.415427999999999714e-02 2.839334000000000024e+00 5.678668000000000049e-01
6.232185999999999976e-02 3.745318000000000147e+00 4.645495000000000041e-01
9.020585000000000409e-02 4.031168000000000085e+00 2.894209999999999838e-01
1.352297000000000082e-01 4.742382000000000097e+00 1.779784000000000088e-01
2.038964000000000054e-01 5.220869999999999678e+00 1.091478000000000032e-01
3.056348999999999871e-01 6.122512999999999650e+00 7.036905999999999717e-02
4.586450999999999723e-01 8.885073000000000221e+00 5.577626000000000112e-02
6.883943999999999619e-01 1.316869999999999941e+01 4.515099999999999669e-02
1.032767999999999908e+00 1.992599999999999838e+01 3.729322999999999666e-02
1.549323000000000006e+00 3.210352999999999923e+01 3.275460000000000177e-02
2.237315999999999860e+00 4.714198999999999984e+01 3.150986000000000065e-02
2.922752000000000017e+00 5.829184000000000054e+01 8.845865999999999452e-02
