2.628257999999999983e-02 1.674427000000000110e+00 4.644025999999999987e-01
4.415427999999999714e-02 2.512080999999999786e+00 5.024161999999999795e-01
6.232185999999999976e-02 3.659739000000000075e+00 4.539347000000000243e-01
9.020585000000000409e-02 3.622414000000000023e+00 2.600741999999999776e-01
1.352297000000000082e-01 4.211279000000000217e+00 1.580465000000000064e-01
2.038964000000000054e-01 4.441073000000000270e+00 9.284530000000000560e-02
3.056348999999999871e-01 4.305087000000000330e+00 4.948049000000000197e-02
4.586450999999999723e-01 4.269351999999999592e+00 2.680095999999999867e-02
6.883943999999999619e-01 4.953452999999999662e+00 1.698370999999999909e-02
1.032767999999999908e+00 7.099441999999999808e+00 1.328722000000000063e-02
1.549323000000000006e+00 1.121832999999999991e+01 1.144584000000000053e-02
2.237315999999999860e+00 1.516632000000000069e+01 1.013721000000000066e-02
2.922752000000000017e+00 1.727709000000000117e+01 2.621822000000000041e-02
