2.628257999999999983e-02 1.340318000000000065e-01 3.717373999999999679e-02
4.415427999999999714e-02 2.441142000000000034e-01 4.882285000000000097e-02
6.232185999999999976e-02 3.993284999999999751e-01 4.953060000000000102e-02
9.020585000000000409e-02 4.588633999999999769e-01 3.294446999999999653e-02
1.352297000000000082e-01 6.388211000000000306e-01 2.397453000000000084e-02
2.038964000000000054e-01 8.172156999999999893e-01 1.708474999999999924e-02
3.056348999999999871e-01 9.151238999999999901e-01 1.051796999999999975e-02
4.586450999999999723e-01 9.966369999999999951e-01 6.256412999999999731e-03
6.883943999999999619e-01 1.018340999999999941e+00 3.491546999999999793e-03
1.032767999999999908e+00 1.013101999999999947e+00 1.896108000000000082e-03
1.549323000000000006e+00 1.160991000000000106e+00 1.184535999999999922e-03
2.237315999999999860e+00 1.373421000000000003e+00 9.179988000000000037e-04
2.922752000000000017e+00 1.509708999999999968e+00 2.291002999999999790e-03
