2.628257999999999983e-02 2.109499000000000096e-02 5.850697000000000189e-03
4.415427999999999714e-02 9.455470000000000541e-02 1.891094000000000108e-02
6.232185999999999976e-02 2.059346999999999983e-01 2.554305000000000117e-02
9.020585000000000409e-02 3.467573999999999934e-01 2.489573000000000133e-02
1.352297000000000082e-01 8.386078000000000143e-01 3.147239000000000286e-02
2.038964000000000054e-01 9.009935999999999501e-01 1.883622000000000074e-02
3.056348999999999871e-01 6.826434000000000113e-01 7.845957000000000625e-03
4.586450999999999723e-01 5.139941000000000093e-01 3.226610999999999889e-03
6.883943999999999619e-01 4.346039999999999903e-01 1.490110000000000002e-03
1.032767999999999908e+00 3.778695000000000248e-01 7.072155000000000325e-04
1.549323000000000006e+00 4.137988000000000222e-01 4.221906999999999895e-04
2.237315999999999860e+00 6.409789999999999655e-01 4.284323999999999945e-04
2.922752000000000017e+00 1.046950000000000047e+00 1.588760999999999949e-03
