2.628257999999999983e-02 4.340010000000000256e-01 1.203701999999999966e-01
4.415427999999999714e-02 7.309436999999999740e-01 1.461887000000000048e-01
6.232185999999999976e-02 1.121177000000000090e+00 1.390647999999999884e-01
9.020585000000000409e-02 1.206650000000000000e+00 8.663241000000000691e-02
1.352297000000000082e-01 1.548019000000000034e+00 5.809612000000000109e-02
2.038964000000000054e-01 1.808178000000000063e+00 3.780185999999999963e-02
3.056348999999999871e-01 1.840689000000000020e+00 2.115594999999999976e-02
4.586450999999999723e-01 1.816640000000000033e+00 1.140399999999999921e-02
6.883943999999999619e-01 1.751239999999999908e+00 6.004408999999999615e-03
1.032767999999999908e+00 1.835410999999999904e+00 3.435131000000000122e-03
1.549323000000000006e+00 2.319946999999999981e+00 2.366995000000000210e-03
2.237315999999999860e+00 2.830222000000000016e+00 1.891730000000000104e-03
2.922752000000000017e+00 3.041621000000000130e+00 4.615700999999999832e-03
