2.628257999999999983e-02 1.169204999999999967e-01 3.242791999999999897e-02
4.415427999999999714e-02 1.512757999999999881e-01 3.025515000000000149e-02
6.232185999999999976e-02 4.752829000000000081e-01 5.895158999999999816e-02
9.020585000000000409e-02 7.768988000000000005e-01 5.577808000000000072e-02
1.352297000000000082e-01 1.572189000000000059e+00 5.900321000000000038e-02
2.038964000000000054e-01 2.969152999999999931e+00 6.207325999999999816e-02
3.056348999999999871e-01 5.410788000000000153e+00 6.218885999999999858e-02
4.586450999999999723e-01 9.043269000000000446e+00 5.676934000000000147e-02
6.883943999999999619e-01 1.472427000000000064e+01 5.048451999999999801e-02
1.032767999999999908e+00 2.409128000000000114e+01 4.508891000000000288e-02
1.549323000000000006e+00 4.019149999999999778e+01 4.100659000000000248e-02
2.237315999999999860e+00 5.721231999999999829e+01 3.824090000000000128e-02
2.922752000000000017e+00 6.791282999999999959e+01 1.030586000000000002e-01
