2.628257999999999983e-02 1.060238999999999931e+00 2.940574000000000243e-01
4.415427999999999714e-02 1.678608000000000100e+00 3.357215000000000060e-01
6.232185999999999976e-02 2.477161000000000168e+00 3.072540000000000271e-01
9.020585000000000409e-02 2.537237000000000187e+00 1.821629999999999916e-01
1.352297000000000082e-01 3.060899000000000036e+00 1.148735000000000034e-01
2.038964000000000054e-01 3.339773000000000103e+00 6.982146000000000186e-02
3.056348999999999871e-01 3.216153999999999957e+00 3.696483999999999881e-02
4.586450999999999723e-01 3.061148000000000202e+00 1.921642999999999962e-02
6.883943999999999619e-01 3.116957000000000200e+00 1.068699000000000038e-02
1.032767999999999908e+00 3.794846999999999859e+00 7.102383000000000307e-03
1.549323000000000006e+00 5.372033000000000058e+00 5.480979000000000406e-03
2.237315999999999860e+00 6.745447000000000415e+00 4.508678000000000338e-03
2.922752000000000017e+00 7.103178999999999910e+00 1.077916999999999938e-02
