2.628257999999999983e-02 4.234720000000000262e+00 1.174500000000000099e+00
4.415427999999999714e-02 7.683233000000000423e+00 1.536647000000000096e+00
6.232185999999999976e-02 9.922257999999999356e+00 1.230704999999999938e+00
9.020585000000000409e-02 9.128194999999999837e+00 6.553662000000000099e-01
1.352297000000000082e-01 8.188568000000000069e+00 3.073115000000000152e-01
2.038964000000000054e-01 5.861360999999999599e+00 1.225379000000000052e-01
3.056348999999999871e-01 4.125738000000000127e+00 4.741915000000000019e-02
4.586450999999999723e-01 3.687082000000000193e+00 2.314574999999999966e-02
6.883943999999999619e-01 4.173448999999999742e+00 1.430934000000000025e-02
1.032767999999999908e+00 5.488618999999999915e+00 1.027242000000000086e-02
1.549323000000000006e+00 8.372735999999999734e+00 8.542535999999999879e-03
2.237315999999999860e+00 1.271310000000000073e+01 8.497475000000000861e-03
2.922752000000000017e+00 1.618850000000000122e+01 2.456625999999999949e-02
