2.628257999999999983e-02 3.853092000000000183e+00 1.068654999999999911e+00
4.415427999999999714e-02 6.513141000000000069e+00 1.302627999999999897e+00
6.232185999999999976e-02 8.029362000000000776e+00 9.959198000000000217e-01
9.020585000000000409e-02 6.955169999999999852e+00 4.993521000000000210e-01
1.352297000000000082e-01 5.422265999999999586e+00 2.034940000000000082e-01
2.038964000000000054e-01 3.221534999999999815e+00 6.734956999999999749e-02
3.056348999999999871e-01 1.988320000000000087e+00 2.285273999999999986e-02
4.586450999999999723e-01 1.503017000000000047e+00 9.435228000000000365e-03
6.883943999999999619e-01 1.451295000000000002e+00 4.975997000000000232e-03
1.032767999999999908e+00 1.639802999999999900e+00 3.069033000000000091e-03
1.549323000000000006e+00 2.296790999999999805e+00 2.343370000000000002e-03
2.237315999999999860e+00 3.554244000000000181e+00 2.375668000000000050e-03
2.922752000000000017e+00 4.850573999999999941e+00 7.360812000000000431e-03
