2.628257999999999983e-02 1.864480000000000026e-01 5.171135999999999788e-02
4.415427999999999714e-02 5.901952000000000309e-01 1.180390000000000050e-01
6.232185999999999976e-02 8.800202999999999776e-01 1.091531000000000029e-01
9.020585000000000409e-02 1.277633000000000019e+00 9.172866999999999826e-02
1.352297000000000082e-01 2.144912000000000152e+00 8.049713000000000007e-02
2.038964000000000054e-01 3.519826999999999817e+00 7.358567000000000580e-02
3.056348999999999871e-01 5.773003000000000107e+00 6.635198000000000484e-02
4.586450999999999723e-01 9.610343999999999554e+00 6.032917000000000141e-02
6.883943999999999619e-01 1.530790000000000006e+01 5.248560000000000031e-02
1.032767999999999908e+00 2.431482000000000099e+01 4.550727999999999718e-02
1.549323000000000006e+00 4.008899999999999864e+01 4.090201999999999727e-02
2.237315999999999860e+00 5.828276000000000323e+01 3.895637999999999879e-02
2.922752000000000017e+00 7.062811000000000661e+01 1.071790999999999994e-01
