2.628257999999999983e-02 9.575208999999999457e-03 2.655685000000000077e-03
4.415427999999999714e-02 2.420191999999999830e-02 4.840385000000000000e-03
6.232185999999999976e-02 5.687496999999999692e-02 7.054472000000000000e-03
9.020585000000000409e-02 8.263542999999999583e-02 5.932877999999999936e-03
1.352297000000000082e-01 1.502699999999999869e-01 5.639532000000000052e-03
2.038964000000000054e-01 2.425269999999999926e-01 5.070281999999999741e-03
3.056348999999999871e-01 3.702224000000000070e-01 4.255148000000000263e-03
4.586450999999999723e-01 5.387579999999999592e-01 3.382066999999999886e-03
6.883943999999999619e-01 7.535231999999999486e-01 2.583576000000000188e-03
1.032767999999999908e+00 9.481557000000000457e-01 1.774554999999999926e-03
1.549323000000000006e+00 1.147569000000000061e+00 1.170840999999999939e-03
2.237315999999999860e+00 1.444490999999999969e+00 9.655023999999999464e-04
2.922752000000000017e+00 1.796048000000000089e+00 2.725527000000000158e-03
