2.628257999999999983e-02 1.556527999999999912e+00 4.317032000000000092e-01
4.415427999999999714e-02 2.238618999999999915e+00 4.477239000000000080e-01
6.232185999999999976e-02 3.374051000000000133e+00 4.184995000000000243e-01
9.020585000000000409e-02 3.368354000000000070e+00 2.418337000000000125e-01
1.352297000000000082e-01 4.022039999999999615e+00 1.509445000000000092e-01
2.038964000000000054e-01 4.501485999999999876e+00 9.410828000000000249e-02
3.056348999999999871e-01 5.055138999999999605e+00 5.810119999999999868e-02
4.586450999999999723e-01 5.992214999999999847e+00 3.761627000000000026e-02
6.883943999999999619e-01 8.356652000000000413e+00 2.865213000000000135e-02
1.032767999999999908e+00 1.326103999999999949e+01 2.481919000000000139e-02
1.549323000000000006e+00 2.190325999999999951e+01 2.234745999999999955e-02
2.237315999999999860e+00 3.011534999999999940e+01 2.012919999999999987e-02
2.922752000000000017e+00 3.434358000000000288e+01 5.211684999999999929e-02
