2.628257999999999983e-02 1.410905000000000076e+00 3.913146000000000124e-01
4.415427999999999714e-02 3.777947000000000166e+00 7.555893999999999666e-01
6.232185999999999976e-02 7.285783999999999594e+00 9.036902999999999464e-01
9.020585000000000409e-02 1.283911999999999942e+01 9.217950000000000310e-01
1.352297000000000082e-01 2.170402999999999949e+01 8.145377999999999785e-01
2.038964000000000054e-01 1.576490000000000080e+01 3.295817999999999803e-01
3.056348999999999871e-01 1.367792999999999992e+01 1.572071999999999914e-01
4.586450999999999723e-01 1.142980999999999980e+01 7.175091999999999581e-02
6.883943999999999619e-01 9.751741000000000881e+00 3.343540999999999874e-02
1.032767999999999908e+00 9.041404999999999248e+00 1.692176999999999917e-02
1.549323000000000006e+00 1.019824999999999982e+01 1.040507000000000064e-02
2.237315999999999860e+00 1.611250000000000071e+01 1.076965000000000040e-02
2.922752000000000017e+00 2.592773000000000039e+01 3.934568000000000093e-02
