2.628257999999999983e-02 1.411934999999999940e+00 3.916002000000000094e-01
4.415427999999999714e-02 4.267708999999999975e+00 8.535418000000000172e-01
6.232185999999999976e-02 8.668041000000000551e+00 1.075137999999999927e+00
9.020585000000000409e-02 1.476770999999999923e+01 1.060259999999999980e+00
1.352297000000000082e-01 2.645291999999999888e+01 9.927601999999999816e-01
2.038964000000000054e-01 2.273947000000000074e+01 4.753923999999999928e-01
3.056348999999999871e-01 1.920793000000000106e+01 2.207661999999999958e-01
4.586450999999999723e-01 1.628862000000000165e+01 1.022522000000000014e-01
6.883943999999999619e-01 1.455699000000000076e+01 4.991098000000000062e-02
1.032767999999999908e+00 1.386387000000000036e+01 2.594743000000000049e-02
1.549323000000000006e+00 1.583730000000000082e+01 1.615849000000000105e-02
2.237315999999999860e+00 2.489575999999999922e+01 1.664039999999999964e-02
2.922752000000000017e+00 3.972899000000000314e+01 6.028928000000000065e-02
