2.628257999999999983e-02 2.906594000000000122e-01 8.061440999999999746e-02
4.415427999999999714e-02 1.064375999999999989e+00 2.128751000000000115e-01
6.232185999999999976e-02 1.940814000000000039e+00 2.407283000000000062e-01
9.020585000000000409e-02 3.305471999999999966e+00 2.373190000000000022e-01
1.352297000000000082e-01 7.372188999999999659e+00 2.766733000000000109e-01
2.038964000000000054e-01 1.323248000000000069e+01 2.766388000000000180e-01
3.056348999999999871e-01 1.705138000000000176e+01 1.959799000000000124e-01
4.586450999999999723e-01 2.016983000000000104e+01 1.266165999999999958e-01
6.883943999999999619e-01 2.290477999999999881e+01 7.853272000000000030e-02
1.032767999999999908e+00 2.660672999999999888e+01 4.979679000000000050e-02
1.549323000000000006e+00 3.284714999999999918e+01 3.351329000000000113e-02
2.237315999999999860e+00 4.991843999999999681e+01 3.336564999999999670e-02
2.922752000000000017e+00 7.675596000000000174e+01 1.164782000000000040e-01
