2.628257999999999983e-02 4.014750999999999692e+01 1.113491999999999926e+01
4.415427999999999714e-02 7.900520000000000209e+01 1.580104000000000042e+01
6.232185999999999976e-02 8.939280999999999722e+01 1.108780999999999928e+01
9.020585000000000409e-02 7.783017999999999859e+01 5.587881999999999572e+00
1.352297000000000082e-01 7.304260999999999626e+01 2.741239999999999899e+00
2.038964000000000054e-01 8.719875999999999294e+01 1.822982000000000102e+00
3.056348999999999871e-01 1.451424000000000092e+02 1.668193000000000037e+00
4.586450999999999723e-01 2.527045999999999992e+02 1.586359000000000075e+00
6.883943999999999619e-01 3.861424000000000092e+02 1.323952000000000018e+00
1.032767999999999908e+00 5.448973999999999478e+02 1.019822999999999924e+00
1.549323000000000006e+00 8.205679999999999836e+02 8.372091999999999867e-01
2.237315999999999860e+00 1.115460000000000036e+03 7.455768999999999869e-01
2.922752000000000017e+00 1.141484999999999900e+03 1.732218999999999953e+00
