2.628257999999999983e-02 1.434797000000000011e+01 3.979411999999999949e+00
4.415427999999999714e-02 2.262619000000000113e+01 4.525236999999999732e+00
6.232185999999999976e-02 3.355082999999999771e+01 4.161468000000000167e+00
9.020585000000000409e-02 3.523848000000000269e+01 2.529974999999999863e+00
1.352297000000000082e-01 4.390773999999999688e+01 1.647828000000000070e+00
2.038964000000000054e-01 4.943496999999999986e+01 1.033490000000000020e+00
3.056348999999999871e-01 4.740637999999999863e+01 5.448650000000000437e-01
4.586450999999999723e-01 4.393744999999999834e+01 2.758184000000000191e-01
6.883943999999999619e-01 3.873335999999999757e+01 1.328035999999999939e-01
1.032767999999999908e+00 3.807159000000000049e+01 7.125426999999999456e-02
1.549323000000000006e+00 4.937082000000000193e+01 5.037206000000000322e-02
2.237315999999999860e+00 6.163262999999999892e+01 4.119545000000000151e-02
2.922752000000000017e+00 6.283290999999999826e+01 9.534979999999999845e-02
