2.628257999999999983e-02 6.000435000000000407e+00 1.664220999999999950e+00
4.415427999999999714e-02 9.121608000000000160e+00 1.824321999999999999e+00
6.232185999999999976e-02 1.074502000000000024e+01 1.332756000000000052e+00
9.020585000000000409e-02 8.760659999999999670e+00 6.289787000000000017e-01
1.352297000000000082e-01 7.232237999999999722e+00 2.714211000000000262e-01
2.038964000000000054e-01 5.565005000000000202e+00 1.163422999999999957e-01
3.056348999999999871e-01 4.947157999999999944e+00 5.686013000000000178e-02
4.586450999999999723e-01 5.150387000000000270e+00 3.233168000000000153e-02
6.883943999999999619e-01 6.331521999999999650e+00 2.170864000000000127e-02
1.032767999999999908e+00 7.647681999999999647e+00 1.431329999999999929e-02
1.549323000000000006e+00 9.634781999999999513e+00 9.830177000000000706e-03
2.237315999999999860e+00 1.505452999999999975e+01 1.006249000000000032e-02
2.922752000000000017e+00 2.324060000000000059e+01 3.526793000000000289e-02
