2.628257999999999983e-02 4.612233999999999945e+00 1.279203000000000090e+00
4.415427999999999714e-02 7.692344000000000293e+00 1.538469000000000086e+00
6.232185999999999976e-02 1.188752000000000031e+01 1.474466000000000054e+00
9.020585000000000409e-02 1.326468000000000025e+01 9.523489000000000537e-01
1.352297000000000082e-01 1.780393000000000114e+01 6.681694999999999718e-01
2.038964000000000054e-01 2.187822999999999851e+01 4.573873999999999995e-01
3.056348999999999871e-01 2.284831000000000145e+01 2.626068999999999765e-01
4.586450999999999723e-01 2.291223000000000098e+01 1.438320999999999905e-01
6.883943999999999619e-01 2.039405000000000001e+01 6.992429000000000006e-02
1.032767999999999908e+00 1.744874000000000080e+01 3.265682000000000307e-02
1.549323000000000006e+00 1.911276000000000153e+01 1.950036999999999951e-02
2.237315999999999860e+00 2.303701999999999828e+01 1.539802000000000011e-02
2.922752000000000017e+00 2.524209000000000103e+01 3.830520999999999926e-02
