2.628257999999999983e-02 2.638984999999999914e+01 7.319227999999999845e+00
4.415427999999999714e-02 4.159958000000000311e+01 8.319917000000000229e+00
6.232185999999999976e-02 4.538208999999999804e+01 5.628955000000000375e+00
9.020585000000000409e-02 3.444950999999999652e+01 2.473330999999999946e+00
1.352297000000000082e-01 2.428845000000000098e+01 9.115290999999999810e-01
2.038964000000000054e-01 1.552707000000000015e+01 3.246098000000000039e-01
3.056348999999999871e-01 1.137383999999999951e+01 1.307251000000000107e-01
4.586450999999999723e-01 1.141904000000000075e+01 7.168333000000000343e-02
6.883943999999999619e-01 1.361167000000000016e+01 4.666979000000000266e-02
1.032767999999999908e+00 1.678053999999999846e+01 3.140623000000000026e-02
1.549323000000000006e+00 2.224617999999999896e+01 2.269733999999999988e-02
2.237315999999999860e+00 3.047024000000000044e+01 2.036639999999999978e-02
2.922752000000000017e+00 3.529686000000000234e+01 5.356347000000000191e-02
