2.628257999999999983e-02 6.488579000000000395e-03 1.799608000000000067e-03
4.415427999999999714e-02 1.636295999999999931e-02 3.272592999999999856e-03
6.232185999999999976e-02 3.681979999999999975e-02 4.566935000000000265e-03
9.020585000000000409e-02 5.436848999999999849e-02 3.903429999999999834e-03
1.352297000000000082e-01 9.831968000000000651e-02 3.689871999999999857e-03
2.038964000000000054e-01 1.582305999999999990e-01 3.307975999999999799e-03
3.056348999999999871e-01 2.380754999999999955e-01 2.736319000000000078e-03
4.586450999999999723e-01 3.357230999999999965e-01 2.107509999999999939e-03
6.883943999999999619e-01 4.569352999999999887e-01 1.566675999999999919e-03
1.032767999999999908e+00 5.623426000000000258e-01 1.052472999999999950e-03
1.549323000000000006e+00 6.396977000000000357e-01 6.526709000000000330e-04
2.237315999999999860e+00 7.366563999999999890e-01 4.923835000000000538e-04
2.922752000000000017e+00 8.289060999999999790e-01 1.257876000000000003e-03
