2.628257999999999983e-02 3.108889000000000014e+00 8.622507000000000366e-01
4.415427999999999714e-02 1.194938999999999929e+01 2.389877999999999947e+00
6.232185999999999976e-02 1.830338000000000065e+01 2.270255000000000134e+00
9.020585000000000409e-02 2.658448999999999884e+01 1.908654999999999990e+00
1.352297000000000082e-01 4.655201999999999884e+01 1.747066000000000008e+00
2.038964000000000054e-01 8.889879000000000531e+01 1.858522999999999925e+00
3.056348999999999871e-01 1.663926999999999907e+02 1.912433999999999967e+00
4.586450999999999723e-01 2.801705000000000041e+02 1.758777000000000035e+00
6.883943999999999619e-01 4.259594999999999914e+02 1.460471000000000075e+00
1.032767999999999908e+00 6.118769999999999527e+02 1.145181000000000004e+00
1.549323000000000006e+00 9.403778999999999542e+02 9.594489000000000489e-01
2.237315999999999860e+00 1.272417999999999893e+03 8.504880000000000217e-01
2.922752000000000017e+00 1.297826000000000022e+03 1.969467999999999996e+00
