2.628257999999999983e-02 3.384376000000000138e-03 9.386571000000000021e-04
4.415427999999999714e-02 8.554119000000000653e-03 1.710823999999999895e-03
6.232185999999999976e-02 1.837526000000000090e-02 2.279170000000000067e-03
9.020585000000000409e-02 2.722963000000000119e-02 1.954973999999999948e-03
1.352297000000000082e-01 4.881400999999999796e-02 1.831956999999999943e-03
2.038964000000000054e-01 8.009740999999999389e-02 1.674520000000000088e-03
3.056348999999999871e-01 1.234303000000000067e-01 1.418645000000000062e-03
4.586450999999999723e-01 1.858025000000000093e-01 1.166380000000000064e-03
6.883943999999999619e-01 2.770624999999999893e-01 9.499534000000000450e-04
1.032767999999999908e+00 3.779164999999999885e-01 7.073033999999999745e-04
1.549323000000000006e+00 4.389173000000000102e-01 4.478185999999999885e-04
2.237315999999999860e+00 5.172210000000000418e-01 3.457121000000000065e-04
2.922752000000000017e+00 6.337382999999999766e-01 9.617064999999999511e-04
