2.628257999999999983e-02 1.048688000000000065e+00 2.908535999999999899e-01
4.415427999999999714e-02 1.441813999999999929e+00 2.883628999999999776e-01
6.232185999999999976e-02 2.073577999999999921e+00 2.571957000000000271e-01
9.020585000000000409e-02 2.158255000000000035e+00 1.549536999999999998e-01
1.352297000000000082e-01 2.778916000000000164e+00 1.042909000000000058e-01
2.038964000000000054e-01 4.107114000000000154e+00 8.586352999999999347e-02
3.056348999999999871e-01 7.065350999999999715e+00 8.120555999999999608e-02
4.586450999999999723e-01 1.160040000000000049e+01 7.282175999999999927e-02
6.883943999999999619e-01 1.650789999999999935e+01 5.659999999999999754e-02
1.032767999999999908e+00 2.079392999999999958e+01 3.891764000000000334e-02
1.549323000000000006e+00 2.631849000000000061e+01 2.685223000000000124e-02
2.237315999999999860e+00 3.962622000000000355e+01 2.648628999999999914e-02
2.922752000000000017e+00 5.853262999999999749e+01 8.882407000000000497e-02
