2.628257999999999983e-02 4.145299000000000206e-02 1.149699000000000033e-02
4.415427999999999714e-02 8.434348999999999319e-02 1.686870000000000036e-02
6.232185999999999976e-02 1.541282999999999959e-01 1.911726999999999871e-02
9.020585000000000409e-02 2.103347000000000133e-01 1.510115000000000068e-02
1.352297000000000082e-01 3.726407999999999943e-01 1.398495999999999941e-02
2.038964000000000054e-01 6.340789999999999482e-01 1.325608999999999989e-02
3.056348999999999871e-01 9.974420000000000508e-01 1.146408999999999970e-02
4.586450999999999723e-01 1.550218000000000096e+00 9.731530999999999862e-03
6.883943999999999619e-01 2.084683000000000064e+00 7.147671999999999880e-03
1.032767999999999908e+00 2.212362999999999857e+00 4.140628999999999837e-03
1.549323000000000006e+00 2.032963000000000076e+00 2.074191999999999876e-03
2.237315999999999860e+00 2.467340000000000089e+00 1.649178000000000059e-03
2.922752000000000017e+00 3.060722000000000165e+00 4.644686999999999774e-03
