2.628257999999999983e-02 8.585542999999999647e-02 2.381201000000000151e-02
4.415427999999999714e-02 1.890921999999999881e-01 3.781844000000000178e-02
6.232185999999999976e-02 5.149605999999999906e-01 6.387299999999999922e-02
9.020585000000000409e-02 1.120386000000000104e+00 8.043902999999999470e-02
1.352297000000000082e-01 2.791485999999999912e+00 1.047625999999999974e-01
2.038964000000000054e-01 6.211092999999999975e+00 1.298494000000000037e-01
3.056348999999999871e-01 1.116508999999999929e+01 1.283258999999999928e-01
4.586450999999999723e-01 1.737738999999999834e+01 1.090870000000000034e-01
6.883943999999999619e-01 2.297522000000000020e+01 7.877425000000000399e-02
1.032767999999999908e+00 2.819307999999999836e+01 5.276577999999999824e-02
1.549323000000000006e+00 3.526012999999999664e+01 3.597521000000000052e-02
2.237315999999999860e+00 5.293894999999999840e+01 3.538456000000000240e-02
2.922752000000000017e+00 7.948479000000000383e+01 1.206191999999999959e-01
