2.628257999999999983e-02 2.597341999999999818e+00 7.203730999999999884e-01
4.415427999999999714e-02 3.796555000000000124e+00 7.593109999999999582e-01
6.232185999999999976e-02 4.824213999999999558e+00 5.983701000000000159e-01
9.020585000000000409e-02 4.254719999999999835e+00 3.054710999999999954e-01
1.352297000000000082e-01 4.150472999999999857e+00 1.557645000000000002e-01
2.038964000000000054e-01 4.250779999999999781e+00 8.886702000000000490e-02
3.056348999999999871e-01 5.659285999999999817e+00 6.504496999999999363e-02
4.586450999999999723e-01 8.187286000000000286e+00 5.139588999999999963e-02
6.883943999999999619e-01 1.148146999999999984e+01 3.936607000000000300e-02
1.032767999999999908e+00 1.443341000000000030e+01 2.701336999999999836e-02
1.549323000000000006e+00 1.830224000000000117e+01 1.867341000000000140e-02
2.237315999999999860e+00 2.776116999999999990e+01 1.855564999999999992e-02
2.922752000000000017e+00 4.139587999999999823e+01 6.281881000000000270e-02
