2.628257999999999983e-02 7.368129999999999313e+01 2.043552000000000035e+01
4.415427999999999714e-02 1.290056999999999903e+02 2.580113000000000056e+01
6.232185999999999976e-02 1.416135999999999910e+02 1.756500000000000128e+01
9.020585000000000409e-02 1.121570999999999998e+02 8.052407999999999788e+00
1.352297000000000082e-01 8.545801000000000158e+01 3.207181999999999977e+00
2.038964000000000054e-01 7.323659999999999570e+01 1.531088000000000005e+00
3.056348999999999871e-01 1.007211999999999961e+02 1.157639000000000085e+00
4.586450999999999723e-01 1.711131000000000029e+02 1.074167000000000094e+00
6.883943999999999619e-01 2.585176000000000158e+02 8.863693000000000266e-01
1.032767999999999908e+00 3.568715000000000259e+02 6.679157999999999484e-01
1.549323000000000006e+00 5.209749000000000478e+02 5.315402999999999656e-01
2.237315999999999860e+00 7.017599000000000160e+02 4.690585999999999922e-01
2.922752000000000017e+00 7.279400000000000546e+02 1.104659000000000058e+00
