2.628257999999999983e-02 4.770582999999999885e+01 1.323122000000000043e+01
4.415427999999999714e-02 6.734499999999999886e+01 1.346899999999999942e+01
6.232185999999999976e-02 9.612021000000000015e+01 1.192225000000000001e+01
9.020585000000000409e-02 9.308386000000000138e+01 6.683031999999999861e+00
1.352297000000000082e-01 1.078422000000000054e+02 4.047244000000000064e+00
2.038964000000000054e-01 1.170827000000000027e+02 2.447738000000000191e+00
3.056348999999999871e-01 1.209698000000000064e+02 1.390365000000000073e+00
4.586450999999999723e-01 1.265918000000000063e+02 7.946828999999999699e-01
6.883943999999999619e-01 1.471778999999999940e+02 5.046230000000000437e-01
1.032767999999999908e+00 2.004303999999999917e+02 3.751227999999999785e-01
1.549323000000000006e+00 3.124221000000000004e+02 3.187580999999999887e-01
2.237315999999999860e+00 4.091184999999999832e+02 2.734560999999999797e-01
2.922752000000000017e+00 3.962529000000000110e+02 6.013192000000000537e-01
