2.628257999999999983e-02 1.112795000000000023e+01 3.086336999999999886e+00
4.415427999999999714e-02 1.189997999999999934e+01 2.379995999999999778e+00
6.232185999999999976e-02 2.428025999999999840e+01 3.011595999999999940e+00
9.020585000000000409e-02 3.235782999999999987e+01 2.323157000000000139e+00
1.352297000000000082e-01 5.709461000000000297e+01 2.142722000000000016e+00
2.038964000000000054e-01 9.916455000000000553e+01 2.073138999999999843e+00
3.056348999999999871e-01 1.651999000000000137e+02 1.898724000000000078e+00
4.586450999999999723e-01 2.510437000000000012e+02 1.575933000000000028e+00
6.883943999999999619e-01 3.689991999999999734e+02 1.265173000000000103e+00
1.032767999999999908e+00 5.363638999999999442e+02 1.003851000000000049e+00
1.549323000000000006e+00 8.385375999999999976e+02 8.555433000000000066e-01
2.237315999999999860e+00 1.116208000000000084e+03 7.460767000000000371e-01
2.922752000000000017e+00 1.126653000000000020e+03 1.709711999999999898e+00
