2.628257999999999983e-02 4.095714999999999772e-02 1.135946999999999998e-02
4.415427999999999714e-02 2.848972000000000171e-01 5.697945000000000093e-02
6.232185999999999976e-02 6.761230999999999769e-01 8.386274999999999979e-02
9.020585000000000409e-02 1.472318999999999933e+00 1.057063000000000030e-01
1.352297000000000082e-01 3.769794999999999785e+00 1.414778999999999898e-01
2.038964000000000054e-01 8.274832999999999217e+00 1.729941000000000118e-01
3.056348999999999871e-01 1.351290000000000013e+01 1.553104999999999902e-01
4.586450999999999723e-01 1.916384000000000043e+01 1.203015000000000057e-01
6.883943999999999619e-01 2.408906999999999954e+01 8.259326000000000167e-02
1.032767999999999908e+00 2.904938999999999893e+01 5.436843999999999705e-02
1.549323000000000006e+00 3.618536000000000286e+01 3.691921000000000092e-02
2.237315999999999860e+00 5.461487000000000336e+01 3.650475000000000247e-02
2.922752000000000017e+00 8.301838999999999658e+01 1.259814999999999963e-01
