2.628257999999999983e-02 6.359590000000000520e-01 1.763832999999999929e-01
4.415427999999999714e-02 2.051651999999999809e+00 4.103302999999999812e-01
6.232185999999999976e-02 3.753537000000000123e+00 4.655689000000000077e-01
9.020585000000000409e-02 6.013717999999999897e+00 4.317598000000000269e-01
1.352297000000000082e-01 1.176689000000000007e+01 4.416033999999999793e-01
2.038964000000000054e-01 1.596549000000000085e+01 3.337752999999999970e-01
3.056348999999999871e-01 1.674078000000000088e+01 1.924099999999999977e-01
4.586450999999999723e-01 1.709404999999999930e+01 1.073082999999999954e-01
6.883943999999999619e-01 1.810330000000000084e+01 6.207006999999999802e-02
1.032767999999999908e+00 2.037023999999999901e+01 3.812465999999999772e-02
1.549323000000000006e+00 2.512083000000000155e+01 2.563029000000000002e-02
2.237315999999999860e+00 3.837290000000000134e+01 2.564856999999999901e-02
2.922752000000000017e+00 5.973102000000000089e+01 9.064263999999999655e-02
