2.628257999999999983e-02 4.840541999999999900e-01 1.342524999999999968e-01
4.415427999999999714e-02 1.577658000000000005e+00 3.155317000000000260e-01
6.232185999999999976e-02 2.853394000000000208e+00 3.539200000000000124e-01
9.020585000000000409e-02 4.652988999999999820e+00 3.340651000000000037e-01
1.352297000000000082e-01 9.746893000000000029e+00 3.657944000000000195e-01
2.038964000000000054e-01 1.518595000000000006e+01 3.174781999999999882e-01
3.056348999999999871e-01 1.749943999999999988e+01 2.011297999999999975e-01
4.586450999999999723e-01 1.902902999999999878e+01 1.194551999999999975e-01
6.883943999999999619e-01 2.080338000000000065e+01 7.132771999999999724e-02
1.032767999999999908e+00 2.372798999999999836e+01 4.440899000000000235e-02
1.549323000000000006e+00 2.932235000000000014e+01 2.991701000000000082e-02
2.237315999999999860e+00 4.466194000000000131e+01 2.985219000000000067e-02
2.922752000000000017e+00 6.914870000000000516e+01 1.049341000000000024e-01
