2.628257999999999983e-02 4.850544000000000011e+01 1.345298999999999978e+01
4.415427999999999714e-02 7.804945999999999628e+01 1.560989000000000004e+01
6.232185999999999976e-02 8.423193999999999448e+01 1.044768999999999970e+01
9.020585000000000409e-02 6.358442000000000149e+01 4.565095000000000347e+00
1.352297000000000082e-01 4.380145000000000266e+01 1.643839000000000050e+00
2.038964000000000054e-01 2.877250000000000085e+01 6.015194000000000374e-01
3.056348999999999871e-01 2.633690999999999960e+01 3.027031000000000027e-01
4.586450999999999723e-01 3.579147999999999996e+01 2.246818999999999900e-01
6.883943999999999619e-01 4.974181999999999704e+01 1.705477999999999994e-01
1.032767999999999908e+00 6.508563999999999794e+01 1.218134000000000022e-01
1.549323000000000006e+00 8.927231999999999346e+01 9.108276999999999346e-02
2.237315999999999860e+00 1.211530000000000058e+02 8.097904999999999687e-02
2.922752000000000017e+00 1.310289999999999964e+02 1.988382999999999956e-01
