2.628257999999999983e-02 3.191692000000000107e+01 8.852159999999999584e+00
4.415427999999999714e-02 4.760571999999999804e+01 9.521143000000000356e+00
6.232185999999999976e-02 6.866599999999999682e+01 8.516968999999999568e+00
9.020585000000000409e-02 6.883075999999999794e+01 4.941760000000000375e+00
1.352297000000000082e-01 8.148930000000000007e+01 3.058238999999999930e+00
2.038964000000000054e-01 8.733517000000000507e+01 1.825833999999999957e+00
3.056348999999999871e-01 8.252581999999999596e+01 9.485099999999999643e-01
4.586450999999999723e-01 7.701578999999999553e+01 4.834685000000000232e-01
6.883943999999999619e-01 7.524410000000000309e+01 2.579865000000000075e-01
1.032767999999999908e+00 8.925754999999999484e+01 1.670532000000000128e-01
1.549323000000000006e+00 1.311956999999999880e+02 1.338563000000000114e-01
2.237315999999999860e+00 1.684569999999999936e+02 1.125971999999999945e-01
2.922752000000000017e+00 1.653401000000000067e+02 2.509059000000000150e-01
