2.628257999999999983e-02 3.962807000000000102e+01 1.099085000000000001e+01
4.415427999999999714e-02 5.160032000000000352e+01 1.032005999999999979e+01
6.232185999999999976e-02 7.669898000000000593e+01 9.513337999999999184e+00
9.020585000000000409e-02 7.663844000000000278e+01 5.502318999999999960e+00
1.352297000000000082e-01 9.608592000000000155e+01 3.606040000000000134e+00
2.038964000000000054e-01 1.197702000000000027e+02 2.503921000000000063e+00
3.056348999999999871e-01 1.519774999999999920e+02 1.746753000000000000e+00
4.586450999999999723e-01 1.926274999999999977e+02 1.209224000000000077e+00
6.883943999999999619e-01 2.604365000000000236e+02 8.929483999999999755e-01
1.032767999999999908e+00 3.741231999999999971e+02 7.002038999999999902e-01
1.549323000000000006e+00 5.885667999999999438e+02 6.005030000000000090e-01
2.237315999999999860e+00 7.724986000000000104e+02 5.163404999999999800e-01
2.922752000000000017e+00 7.493923999999999523e+02 1.137213000000000029e+00
