2.628257999999999983e-02 1.246755999999999975e-01 3.457878000000000340e-02
4.415427999999999714e-02 5.934405999999999848e-01 1.186881000000000047e-01
6.232185999999999976e-02 1.188954999999999984e+00 1.474717000000000111e-01
9.020585000000000409e-02 2.238122999999999863e+00 1.606878999999999946e-01
1.352297000000000082e-01 5.318717000000000361e+00 1.996079000000000048e-01
2.038964000000000054e-01 1.078397999999999968e+01 2.254504999999999981e-01
3.056348999999999871e-01 1.561181000000000019e+01 1.794342999999999910e-01
4.586450999999999723e-01 2.014150000000000063e+01 1.264387999999999901e-01
6.883943999999999619e-01 2.404657999999999873e+01 8.244758000000000642e-02
1.032767999999999908e+00 2.842157999999999873e+01 5.319342999999999988e-02
1.549323000000000006e+00 3.525041999999999831e+01 3.596531000000000033e-02
2.237315999999999860e+00 5.337836000000000070e+01 3.567826999999999804e-02
2.922752000000000017e+00 8.147759999999999536e+01 1.236434000000000005e-01
