2.628257999999999983e-02 3.609670999999999852e-01 1.001143000000000033e-01
4.415427999999999714e-02 4.715216999999999881e-01 9.430434000000000039e-02
6.232185999999999976e-02 8.726703000000000099e-01 1.082414000000000015e-01
9.020585000000000409e-02 1.275984000000000007e+00 9.161033000000000370e-02
1.352297000000000082e-01 2.407776000000000138e+00 9.036220999999999837e-02
2.038964000000000054e-01 4.790097000000000271e+00 1.001419999999999949e-01
3.056348999999999871e-01 8.903895000000000337e+00 1.023368999999999945e-01
4.586450999999999723e-01 1.477851000000000070e+01 9.277243999999999768e-02
6.883943999999999619e-01 2.045505999999999958e+01 7.013345999999999469e-02
1.032767999999999908e+00 2.546183999999999870e+01 4.765403000000000000e-02
1.549323000000000006e+00 3.207253000000000043e+01 3.272296999999999706e-02
2.237315999999999860e+00 4.811439000000000021e+01 3.215980999999999701e-02
2.922752000000000017e+00 7.161781000000000574e+01 1.086809999999999998e-01
