2.628257999999999983e-02 2.666872000000000131e-01 7.396571000000000395e-02
4.415427999999999714e-02 8.491016999999999593e-01 1.698203000000000074e-01
6.232185999999999976e-02 1.567083000000000004e+00 1.943728000000000122e-01
9.020585000000000409e-02 2.664484999999999992e+00 1.912988999999999939e-01
1.352297000000000082e-01 4.759775999999999563e+00 1.786311999999999900e-01
2.038964000000000054e-01 4.009311000000000291e+00 8.381885999999999504e-02
3.056348999999999871e-01 2.966648999999999869e+00 3.409716000000000136e-02
4.586450999999999723e-01 2.394197000000000131e+00 1.502963000000000042e-02
6.883943999999999619e-01 2.149742999999999959e+00 7.370737999999999943e-03
1.032767999999999908e+00 2.125440999999999914e+00 3.977946000000000433e-03
1.549323000000000006e+00 2.393081000000000014e+00 2.441613000000000030e-03
2.237315999999999860e+00 3.556719000000000186e+00 2.377321999999999855e-03
2.922752000000000017e+00 5.607961999999999669e+00 8.510158000000000306e-03
