2.628257999999999983e-02 7.789057999999999746e-03 2.160295999999999918e-03
4.415427999999999714e-02 1.706726000000000076e-02 3.413451999999999979e-03
6.232185999999999976e-02 3.366130999999999984e-02 4.175172000000000432e-03
9.020585000000000409e-02 4.536140000000000311e-02 3.256757999999999788e-03
1.352297000000000082e-01 7.552496000000000209e-02 2.834400999999999848e-03
2.038964000000000054e-01 1.166039999999999993e-01 2.437729000000000024e-03
3.056348999999999871e-01 1.600795999999999886e-01 1.839872999999999899e-03
4.586450999999999723e-01 2.125131000000000103e-01 1.334055999999999914e-03
6.883943999999999619e-01 2.595671999999999979e-01 8.899679999999999874e-04
1.032767999999999908e+00 2.780857999999999941e-01 5.204616000000000450e-04
1.549323000000000006e+00 2.951888999999999763e-01 3.011754000000000167e-04
2.237315999999999860e+00 3.409472000000000058e-01 2.278902000000000022e-04
2.922752000000000017e+00 3.576926999999999746e-01 5.428034999999999674e-04
