2.628257999999999983e-02 7.774263000000000146e-01 2.156192000000000109e-01
4.415427999999999714e-02 2.037392999999999788e+00 4.074786000000000241e-01
6.232185999999999976e-02 3.726678999999999853e+00 4.622376999999999736e-01
9.020585000000000409e-02 6.741032999999999831e+00 4.839780000000000193e-01
1.352297000000000082e-01 1.139249000000000045e+01 4.275525000000000020e-01
2.038964000000000054e-01 7.952155999999999558e+00 1.662482000000000126e-01
3.056348999999999871e-01 6.336514000000000202e+00 7.282868000000000674e-02
4.586450999999999723e-01 5.147048999999999985e+00 3.231072000000000111e-02
6.883943999999999619e-01 4.735481000000000051e+00 1.623635999999999829e-02
1.032767999999999908e+00 4.688780999999999644e+00 8.775458999999999343e-03
1.549323000000000006e+00 5.344638999999999918e+00 5.453028999999999862e-03
2.237315999999999860e+00 7.990318000000000254e+00 5.340753999999999641e-03
2.922752000000000017e+00 1.253364999999999974e+01 1.901997999999999883e-02
